"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","embeddingsFastRandomProjection","-0.13163415,0.12403361,-0.23595364,0.34220928,0.27720004,-0.115456045,0.24139374,0.25582644,-0.010221526,0.19869894,0.098232314,0.24629408,-0.079903126,-0.2063066,-0.1205353,0.19953349,0.4076835,0.27943534,0.08769393,-0.016321853,0.19415203,-0.026529027,0.20771281,-0.072925046,0.30099022,-0.29545742,0.24421096,-0.27005363,0.3437792,-0.24882463,0.12292048,-0.5006389,-0.17052199,0.2170954,0.22919637,-0.14805001,0.013186459,0.0964532,0.2300129,0.092220925,-0.22519556,0.1706919,0.12965412,-0.099720985,-0.1338504,-0.5448426,-0.41432413,0.22633635,-0.056618966,-0.33166683,-0.23643622,0.030795818,-0.5906824,0.029010745,0.080010764,-0.19779402,-0.0021435432,0.16338423,-0.025103848,0.1838004,-0.26826444,0.03701207,-0.4455743,-0.07769287",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","embeddingsFastRandomProjection","0.2097596,0.084894426,0.013155729,0.018995618,0.34965947,-0.6050582,0.28506586,0.09288402,0.17860131,0.42450142,-0.12489143,0.33647886,-0.21749932,0.006832022,0.24315736,0.03771133,0.28473476,0.34950507,-0.12962255,0.17564306,-0.16434631,0.018679515,0.17573139,-0.1566548,0.1540392,-0.101379685,0.31589335,-0.133291,-0.12488912,0.0924627,-0.17283472,-0.37071618,-0.15812668,-0.15728651,0.12701054,0.1408114,0.044133402,-0.30604643,0.16301171,0.15644449,0.124719165,0.4102796,0.056550466,0.33600345,-0.16764449,0.21141498,0.09815017,0.48648098,-0.0085005965,-0.04501248,-0.18981686,0.09028998,-0.14259595,0.0076622013,0.05572691,-0.33203647,0.15160376,0.042367347,0.0009982586,-0.42787686,0.052490637,0.45766884,-0.081567355,0.1419674",""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","embeddingsFastRandomProjection","0.13710241,0.13678208,0.016585736,0.08964586,0.23154038,-0.73597276,0.13096917,-0.032602873,0.13467382,0.39582187,-0.16620103,0.3126869,-0.3917988,0.021694124,0.32289755,0.012273552,0.23594677,0.2390469,-0.15749326,0.33795592,-0.04786861,0.055231635,0.15576747,-0.11338694,0.29053685,-0.09254177,0.25244433,-0.08759276,-0.13563757,0.1605336,-0.19963466,-0.42281327,-0.16262947,-0.19227716,0.17604867,0.055368785,-0.0014226735,-0.28839225,0.09294223,0.037848584,0.11376911,0.40467012,0.056830097,0.40257025,-0.21423922,0.28543958,0.13903937,0.38923317,-0.08383303,-0.12423083,-0.27802366,0.001053527,-0.16305155,-0.0659763,0.15044549,-0.36116257,0.3161037,0.07949006,0.14424455,-0.4830891,0.11351394,0.43741608,-0.07820881,0.18129322",""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","embeddingsFastRandomProjection","0.26961547,0.12599489,0.018247157,0.13171844,0.1282386,-0.71185017,0.234505,-0.072562784,0.16929004,0.27300578,-0.08603793,0.24641562,-0.11322051,-0.17606458,0.24829587,0.022757161,0.2814762,0.20680425,-0.06439419,0.324427,-0.110318355,0.08146462,0.2685086,-0.12312468,0.4275623,-0.16876605,0.30585447,-0.101351365,0.06534206,0.12950432,-0.120386176,-0.42104554,-0.20344773,-0.19670177,0.16454202,-0.008396659,0.09803328,-0.2056953,0.10882056,0.0014201142,0.048035428,0.3791155,0.10146715,0.38885123,-0.16671157,0.23087782,0.017133793,0.37673014,-0.21755712,-0.05023692,-0.34442753,0.002622433,-0.15188526,-0.15229835,-0.06667753,-0.23546593,0.1608645,0.051891327,0.08547998,-0.43500343,0.025719348,0.46356684,-0.05476012,0.083192095",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","embeddingsFastRandomProjection","0.43289012,0.14106748,-0.025323704,0.17535895,0.07279158,-0.64415705,0.41821703,0.069565326,0.06671059,0.09361245,-0.19307311,0.1717068,0.16702814,-0.23742014,0.267685,0.09066872,0.3076564,0.24150956,0.038360897,0.16684484,-0.19665079,0.078129984,0.36877406,-0.31390193,0.2909711,-0.25370896,0.4434067,-0.123068035,0.19353497,0.10669436,-0.08356866,-0.2548754,-0.12663087,-0.08872704,0.17708841,0.0544684,0.1556416,-0.14577079,0.2436057,0.0555352,0.04240958,0.2356121,0.12139093,0.37789446,-0.06943167,0.045879025,-0.09459427,0.30800864,-0.22231689,-0.0029912964,-0.16747154,-0.059136447,-0.07795865,-0.026569005,-0.19086963,-0.047030244,-0.10456451,0.17573246,-0.021435522,-0.34980172,-0.050267026,0.43190402,-0.24709442,0.032336544",""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","embeddingsFastRandomProjection","0.346707,-0.059420712,-0.027519155,0.12718116,0.10428517,-0.40883672,0.35844824,0.2961734,0.16365343,0.2898776,0.07884815,0.40788817,0.1082198,0.05867628,0.12525342,0.110014014,0.5308108,0.2296185,-0.024798244,0.023421936,-0.1574945,0.020843558,0.26973155,-0.31359458,0.059011992,-0.3076993,0.3217676,-0.22283854,-0.0644515,-0.052132796,-0.25292853,-0.20788802,-0.19464824,-0.036937885,0.17917942,-0.21041453,0.39712912,-0.4031757,-0.11484467,0.046849303,0.32735693,0.23939098,0.047470346,-0.0961969,-0.08507837,0.04962388,-0.30790082,0.39484844,0.083740495,-0.014388351,-0.06213141,0.08218585,-0.06945364,0.030662898,0.29319012,-0.046468906,-0.013454098,0.02384055,-0.25811097,-0.36248657,0.09122098,0.4207009,-0.36452475,-0.14761463",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","embeddingsFastRandomProjection","0.20872235,0.0563437,0.42811614,0.18792623,-0.048852332,-0.26764795,0.15755482,-0.07062425,-0.15971716,0.20888397,-0.35070956,0.07081274,0.01421722,-0.12707481,-0.06325287,0.10345916,0.19799085,0.34082368,-0.27166644,-0.10107368,0.03585861,-0.08905502,0.31558174,0.18567161,0.46613312,-0.18725434,0.3973768,-0.1940043,0.27086914,-0.33871785,0.007162556,-0.38856703,-0.2084795,0.077477686,0.1792556,-0.081876695,0.18836309,-0.13309735,0.30889398,0.10446348,-0.17579706,0.10938791,0.12302375,0.13851023,-0.33136156,-0.33791107,-0.17813385,0.17066932,-0.06285669,0.16803373,-0.012106895,-0.011171643,-0.53647923,-0.10519319,-0.13197416,-0.13310042,0.3430148,0.03628735,0.07845309,0.12822779,-0.07662797,-0.052229483,0.10260594,-0.057677597",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsFastRandomProjection","0.28426576,0.050255258,-0.11413117,0.3074965,0.10151686,-0.48073885,0.4369753,0.09791225,0.11541103,0.19895193,0.19587868,0.32327992,-0.013538871,0.015878616,0.09713644,0.2546697,0.6053064,0.36234927,0.00826475,0.17991865,-0.14119487,-0.08551988,0.4243341,-0.19782987,0.19186133,-0.2935483,0.27997905,-0.19299039,0.14545143,-0.04158476,-0.14420179,-0.36654907,-0.25004274,0.022845248,0.21971013,-0.25414878,0.28695625,-0.21793985,-0.012147321,-0.04507744,0.1448273,0.28950173,0.025719851,0.085698746,-0.12982708,-0.03447421,-0.26476514,0.2928255,-0.114010826,-0.080923334,-0.29243577,0.20088504,-0.25532776,-0.02368422,0.18167995,-0.10921857,0.03437996,0.06385823,-0.13207117,-0.3124649,0.07796092,0.30050626,-0.31082132,0.01808368",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","embeddingsFastRandomProjection","0.39555827,-0.043741856,0.05943829,0.17986816,0.054908838,-0.37241942,0.3523813,0.17563835,0.115110144,0.31829506,0.043169823,0.3687547,0.08347272,0.019497756,0.060780603,0.12769794,0.5112463,0.30835804,-0.039785486,0.0976647,-0.12088023,-0.06607884,0.38542306,-0.27972686,0.048542246,-0.29764816,0.34909984,-0.13938412,0.014891849,-0.09251024,-0.24600154,-0.22083253,-0.19775903,-0.08869533,0.18460163,-0.22845472,0.38433078,-0.36521626,-0.123865396,0.02402058,0.31994355,0.3000835,0.033257224,8.702278e-06,-0.07194135,0.12543558,-0.20896754,0.36051553,0.046880923,-0.064374,-0.061360687,0.09797657,-0.17578799,0.09442398,0.28397167,-0.072513476,-0.056416556,-0.0070941877,-0.20716293,-0.3366536,0.052175768,0.42831677,-0.32567853,-0.15274358",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","embeddingsFastRandomProjection","0.21006674,0.03934636,0.37307563,0.22898796,0.019506983,-0.295604,0.25725254,-0.006638592,-0.1422304,0.23592705,-0.22390343,0.12373888,0.03645142,-0.17005672,-0.016694669,0.11696848,0.33406246,0.40422285,-0.208375,0.0015261229,-0.011561785,-0.06437858,0.17973052,0.0734405,0.3580556,-0.19849864,0.39628127,-0.247632,0.17271139,-0.43964016,0.060440525,-0.5211979,-0.2756473,0.13260113,0.16724917,-0.04499222,0.14920172,-0.12178171,0.34551942,0.08563464,-0.1591772,0.180426,0.14837828,0.0823341,-0.25110713,-0.38940388,-0.33184192,0.14340517,0.021822324,0.013348579,-0.07307379,0.009168383,-0.59545004,-0.11365118,-0.112901896,-0.14404587,0.31139278,0.05510035,0.013513189,0.07774828,-0.07123744,-0.028508633,-0.073929384,-0.0044859406",""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","embeddingsFastRandomProjection","0.4923818,0.10890431,0.052279487,0.27278864,-0.012634605,-0.4995848,0.279762,-0.088224314,-0.029436111,0.08218914,0.10194712,0.21812817,-0.049070798,-0.008974683,-0.09466392,0.06825311,0.49360424,0.24329159,-0.04581225,0.18668535,-0.07292044,-0.13601093,0.38722748,-0.07437517,0.27323824,-0.2895944,0.29250208,-0.049073957,0.08799111,-0.12729906,0.081728645,-0.2584084,-0.2986093,-0.19261923,0.19057012,-0.23850158,0.33119327,-0.25206092,-0.057289474,-0.10198328,0.19724178,0.37763333,0.13527165,0.104028665,-0.1972116,0.20039439,-0.08368379,0.19255993,-0.18075724,-0.0680694,-0.3554994,0.06623927,-0.23709664,-0.12641647,0.0340951,-0.07027967,0.1305031,-0.15725335,-0.05371094,-0.22098853,-0.042847708,0.4065936,-0.11157681,-0.067108415",""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsFastRandomProjection","0.1357845,-0.059470486,-0.059339568,0.09898709,-0.07373932,-0.26175958,0.13238397,-0.23244269,0.15075947,-0.025721893,0.2621203,0.3615939,0.016345995,0.20785448,-0.04007937,-0.026771668,0.47784442,-0.11786748,-0.0022892505,0.20451355,-0.09572652,-0.26159388,0.27960268,0.12415324,0.074348204,-0.06679478,0.08059085,-0.17596522,-0.18057466,-0.10647392,0.3490108,-0.22167084,-0.22622448,0.0048886836,0.18264426,-0.10721336,0.29948363,-0.13754763,-0.06513354,-0.20675977,0.02049687,0.3231194,0.17097825,0.22453313,-0.07419403,-0.047108945,-0.13737379,-0.019425334,-0.10109322,-0.048957072,-0.48836917,0.1738753,-0.19133595,-0.14239047,0.032810077,0.008801401,0.30070388,-0.3516171,-0.10610035,-0.27542186,0.010554111,0.3160444,0.066141084,0.1572342",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","embeddingsFastRandomProjection","-0.16180274,-0.012216606,-0.05456452,-0.11046853,0.27287441,-0.48035043,-0.02042766,-0.076085925,0.2603736,0.51820064,-0.06789364,0.19834742,-0.37205952,-0.017419755,0.28817677,-0.009620778,0.028145999,0.15245003,-0.0112315575,0.38226372,-0.20487191,0.24056998,-0.1036265,-0.10545501,0.09074116,-0.029909804,0.2975509,-0.10282959,-0.120225355,0.28184292,-0.23248309,-0.3873325,-0.096205324,-0.07027768,0.08496053,0.021086968,-0.1622822,-0.16798255,0.13585979,0.068345256,0.049131908,0.31189895,-0.056236945,0.3250963,-0.077817656,0.25089166,0.12842159,0.537089,-0.02105055,-0.21618822,-0.28893834,0.07377868,0.01149202,-0.07785929,0.1794038,-0.36949265,0.2035416,0.15898792,0.17812371,-0.48716563,0.2634409,0.46923903,0.021671055,0.22679406",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsFastRandomProjection","0.39031515,-0.1769149,-0.17424996,0.114010155,-0.013592973,-0.12476873,0.23841284,0.27616823,0.11932563,0.20437591,0.20010908,0.46546525,0.14572608,0.32434237,0.20219481,0.025941636,0.3414569,0.07877372,0.17742117,-0.1475051,-0.3360798,-0.26814902,0.4313091,-0.2574943,0.06792182,-0.20072715,0.21327877,-0.16107067,-0.04351569,-0.04504191,-0.39202234,-0.048060447,-0.110903844,-0.042449877,0.10456311,-0.10235298,0.3215458,-0.40719712,-0.071867175,0.04851093,0.22540341,0.1630374,-0.0028551295,-0.09094666,-0.038879216,-0.14170873,-0.37845206,0.27141112,0.03165697,0.18340413,0.10210301,0.22224218,-0.05260224,0.02825178,0.23258144,-0.01840409,-0.1013398,0.009397996,-0.052046508,-0.39551285,-0.0004518889,0.2717818,-0.25536135,-0.10467799",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsFastRandomProjection","0.34024036,-0.30013567,-0.3175586,0.10971829,-0.23177192,0.08112689,0.03572665,0.31469738,-0.023106165,0.045355987,0.36011904,0.41738236,0.1638248,0.51215005,0.1702738,0.11782047,0.3844268,-0.027805498,0.21179387,-0.2356045,-0.55654603,-0.4856741,0.5165122,-0.06630105,0.15393761,-0.08840359,0.122730225,-0.09452898,-0.05811292,-0.041378036,-0.38123438,0.11960831,-0.06409289,-0.0056811236,-0.053891063,0.09947382,0.2721238,-0.3042612,-0.01801697,-0.034668624,0.040195916,0.04998721,0.0012094155,-0.117363214,-0.012408327,-0.3317768,-0.38646358,0.12387442,-0.089221306,0.09625715,0.06839609,0.26214746,-0.065582134,-0.027351523,0.3268249,-0.018285343,-0.1759297,-0.022007778,0.11294164,-0.2761254,0.068986505,0.13506638,-0.07811647,0.019654904",""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","embeddingsFastRandomProjection","-0.06968303,0.06541436,-0.006471023,0.052468255,0.3136158,-0.09620788,-0.057196498,-0.029015586,0.1147304,0.4812494,0.17366904,-0.09309644,-0.40948668,0.09997226,0.28523287,-0.071662664,-0.017104775,0.30887157,0.10048604,0.37078828,0.11916004,0.58671093,-0.24899907,0.05610929,0.021043854,-0.13410367,0.086049356,-0.15885559,0.19985664,0.26147413,-0.114329524,0.021413725,0.12873594,-0.05156662,-0.15553235,0.11214383,-0.496664,-0.22276402,-0.08615509,0.06203054,0.15904355,0.005936913,0.105792806,0.3759007,-0.09671286,0.56309485,0.12743789,0.04255251,0.23038271,0.11266763,-0.39368263,-0.09680933,0.04840659,-0.15589856,0.042625725,-0.32217062,0.23815733,0.34738433,-0.06684655,-0.0068549854,0.18621904,-0.13652349,-0.03911929,-0.21805423",""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","embeddingsFastRandomProjection","0.025928719,0.08899209,-0.015707374,0.12888716,0.35333815,0.16012613,0.099121265,0.09139173,-0.041006908,0.155022,0.22176865,-0.14877546,-0.17756936,0.14397873,0.16019012,0.015287817,0.07265625,0.30356598,0.04732757,0.22809537,0.16981888,0.3790568,-0.22777778,-0.059762023,-0.031272076,0.017543137,0.12903698,-0.12978755,0.29424173,0.006742701,0.027561918,0.2207753,0.12277766,0.09396093,-0.07425893,0.022330377,-0.23269401,-0.1594665,-0.21051559,0.14726904,0.13707674,-0.17030524,0.17996867,0.24044487,0.10409165,0.37994546,0.048707396,-0.04581715,0.035692025,0.069117084,-0.27307713,0.012209084,0.064321965,-0.20131385,-0.104290046,-0.20738514,0.050760485,0.24182454,-0.28612715,0.20327085,0.05128587,-0.25094876,-0.09578674,-0.36827713",""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","embeddingsFastRandomProjection","0.016256223,0.087190434,-0.02154589,0.13099651,0.3601072,0.15591295,0.10378459,0.08872662,-0.049848557,0.15089947,0.21516415,-0.16231915,-0.17346497,0.14682138,0.16486266,0.019182878,0.073041156,0.29916775,0.037342068,0.23316725,0.16860247,0.37321946,-0.23283216,-0.06680551,-0.020190926,0.036469664,0.14766076,-0.12517773,0.278358,0.0038364828,0.019282132,0.21825913,0.1176204,0.09572771,-0.07029779,0.015386336,-0.22482532,-0.15574175,-0.22036576,0.1425561,0.14200465,-0.17210552,0.1844275,0.2446164,0.119840465,0.38187537,0.04712461,-0.035994604,0.034258284,0.055666022,-0.2808457,0.008131083,0.06547984,-0.20367306,-0.10020749,-0.21583164,0.04571198,0.24436668,-0.2846148,0.19812801,0.049139414,-0.23865418,-0.10654546,-0.36953527",""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","embeddingsFastRandomProjection","0.034676313,0.077850714,-0.027296886,0.16246206,0.38623056,0.23068745,0.16266833,0.1013619,-0.094442956,0.050808065,0.19713838,-0.16491424,-0.111654006,0.16246206,0.12778574,0.061306436,0.0848176,0.29132712,0.023717444,0.18909217,0.16246206,0.27411604,-0.22310174,-0.14545728,-0.041388985,0.1040683,0.14790946,-0.12932554,0.29916704,-0.06735234,0.017211035,0.24097952,0.12932554,0.14545728,-0.017004775,-0.04430166,-0.11165399,-0.16917472,-0.22243497,0.18684626,0.094442956,-0.22330798,0.18929845,0.20609695,0.165581,0.2669429,0.017004775,-0.051014327,-0.057520717,-0.044095412,-0.21592857,0.05168109,0.026836395,-0.20630322,-0.15283671,-0.18909217,-0.027296878,0.20609695,-0.3251304,0.22397476,-9.93704e-10,-0.1966779,-0.121279344,-0.4027748",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","embeddingsFastRandomProjection","-0.2085144,-0.21821786,0,-0.2085144,0.009703457,0.2085144,0.2085144,-0.21821786,0,-0.2085144,0,-0.21821786,0,0,0.2085144,-0.2085144,-0.2085144,0,-0.42673227,0,0.21821786,0,0,-0.21821786,-0.2085144,0,-0.2085144,0.21821786,0,-0.21821786,0,0,-0.2085144,0.2085144,-0.21821786,0,-0.42673227,0,0,0,0,0,0,-0.21821786,-0.21821786,0.2085144,-0.21821786,-0.2085144,0,0.2085144,-0.2085144,0,0.21821786,-0.42673227,0.21821786,0.21821786,-0.2085144,0.009703457,0.21821786,0,0,0.21821786,0,0.2085144",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor","embeddingsFastRandomProjection","-0.20851438,-0.2182179,0,-0.20851438,0.009703517,0.20851438,0.20851438,-0.2182179,0,-0.20851438,0,-0.2182179,0,0,0.20851438,-0.20851438,-0.20851438,0,-0.42673227,0,0.2182179,0,0,-0.2182179,-0.20851438,0,-0.20851438,0.2182179,0,-0.2182179,0,0,-0.20851438,0.20851438,-0.2182179,0,-0.42673227,0,0,0,0,0,0,-0.2182179,-0.2182179,0.20851438,-0.2182179,-0.20851438,0,0.20851438,-0.20851438,0,0.2182179,-0.42673227,0.2182179,0.2182179,-0.20851438,0.009703517,0.2182179,0,0,0.2182179,0,0.20851438",""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","embeddingsFastRandomProjection","-0.032387223,-0.052469525,-0.02518772,-0.027576493,0.15518767,-0.256813,0.13760686,-0.19971871,0.17376332,0.3448238,0.045093503,0.19174221,-0.6776812,0.12232229,0.21675621,-0.16701509,-0.05404288,0.17547339,0.072770126,0.32862782,-0.1085221,0.27155083,0.04397323,0.009764237,0.04923365,-0.3588915,-0.07833722,0.07126285,-0.04750006,0.3227332,-0.28565627,-0.17121086,0.17483234,-0.2288853,-0.10650699,0.09389583,-0.44160652,-0.3486689,0.16494852,0.113866664,0.19772145,0.1278755,-0.0025908449,0.28517407,-0.057653517,0.4006728,0.24299549,0.2702533,0.1165239,0.043780003,-0.25441206,-0.09526412,-0.11382201,-0.1074548,0.099753834,-0.26741746,0.3356235,0.19344239,0.21997075,-0.2481247,0.25805256,-0.04907854,-0.08386698,0.17064981",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter","embeddingsFastRandomProjection","-0.25333628,-0.02998595,-0.20400184,0.09180984,0.23294511,0.006725177,0.3203586,0.11276397,0.49568576,0.41583517,0.22604719,0.19556977,0.008791737,-0.027871892,0.11345498,0.17925191,0.42554966,0.5388977,0.07830125,0.20171207,-0.26934338,-0.05604049,-0.028187513,-0.3245672,0.21975148,-0.2892861,0.42093444,-0.10844526,0.0826999,0.042394184,-0.324683,-0.33133635,-0.25177965,0.3217008,0.19820997,-0.1810343,0.08802697,0.22352189,0.08621315,-0.07353566,-0.16169381,0.37027508,0.28175652,-0.28744137,0.0054519773,-0.15763348,-0.42306235,0.16869687,-0.20849264,0.00037183613,-0.11510774,-0.12761074,-0.16138445,0.018159136,0.07462348,-0.172487,-0.056820597,0.008986262,0.07385571,-0.38862592,-0.219782,0.08295111,-0.26925874,0.021070998",""
"org.axonframework.serialization.SerializedType","SerializedType","embeddingsFastRandomProjection","-0.2743508,-0.07790132,-0.32480705,0.20617768,0.0982333,0.3649515,-0.05557394,-0.022003133,0.09575639,0.16395466,0.16974677,0.1043979,0.06779701,-0.3204185,0.13614792,-0.10440552,0.37345904,0.041503944,0.23722395,-0.13637042,-0.16435662,-0.16140664,-0.25322488,-0.37265873,0.27401745,-0.35909063,0.627698,0.027011987,0.22402763,-0.09060222,0.1046779,-0.13418801,-0.06913993,0.018573595,0.44347742,0.05081663,0.12577005,0.5582279,-0.14694902,-0.07029658,-0.1249475,0.15194301,0.20214291,-0.10163284,0.27627036,-0.15360168,-0.2029494,0.023089165,0.13441902,-0.0670517,0.19628306,-0.36610907,-0.05659359,0.08978471,-0.15947601,-0.19948053,0.2152412,-0.017494675,0.07726611,-0.25162685,0.083899505,-0.007454917,-0.3069311,-0.11117879",""
