"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsFastRandomProjection","-0.01623743,-0.12906931,-0.30615574,0.054448143,0.1970425,0.0126674455,-0.028581232,0.39139974,-0.3612998,-0.15298203,-0.13633391,0.028398799,-0.15545237,0.20248568,0.14526774,-0.5782311,-0.39159805,0.06311999,0.053706028,-0.006832268,0.23118334,0.3227402,-0.45467073,-0.30507502,-0.06207686,0.11472079,0.03459586,-0.30588338,0.07258898,0.112386435,0.11292417,-0.426471,-0.09751637,-0.09777988,0.24066058,0.04337724,-0.07374347,-0.07328119,0.062366985,0.09408887,0.056475215,0.08009586,-0.01678145,-0.23829322,0.07075302,-0.0042486917,0.43753928,0.001758134,0.14429677,-0.3015952,0.013641998,0.084200144,-0.58578575,-0.19701737,0.15946838,0.05462004,-0.2109445,0.012996465,-0.34353623,-0.12663361,-0.3496278,0.08261069,-0.38082364,-0.31813928",""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","embeddingsFastRandomProjection","0.04055,0.031608112,-0.34186342,0.06753953,0.038977597,0.07345334,0.02255755,0.45052326,0.06977037,0.1491546,-0.17719167,0.05285146,-0.22294946,0.06396803,0.11139371,-0.6278349,-0.26026487,0.21773951,0.085481055,0.25685143,0.23377144,0.092897445,-0.11521736,-0.35640478,-0.12066737,0.23100209,0.12234768,-0.20960909,-0.056606524,0.034994375,0.09999539,-0.16874754,-0.18366614,0.0036263522,0.28393137,-0.01145516,-0.19564138,-0.2605221,-0.11684756,-0.012062192,0.09988625,-0.017149873,0.0011425819,-0.29157698,0.22126505,-0.093814716,0.13318774,-0.15362504,0.28850842,-0.2149916,0.149425,0.05175239,-0.18998647,-0.34180105,0.093339436,-0.19175339,-0.08072145,0.13825439,-0.33937204,-0.06860851,-0.31316572,-0.038545035,-0.4365562,-0.029681996",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","embeddingsFastRandomProjection","0.09814734,0.062077895,-0.15427607,0.13712406,0.09001672,0.19683191,-0.1722467,0.33312914,-0.1994483,0.17027855,-0.17744783,-0.25698254,-0.2555371,0.19305947,0.11420356,-0.3811574,-0.056044947,0.14077607,0.17699723,0.15761234,0.3440026,0.017494403,-0.1607799,-0.4052711,-0.09644975,0.20955229,0.17845514,-0.22012772,-0.114824705,0.09539058,0.044085,-0.42602664,-0.17202269,0.010210097,0.11823335,-0.16748339,-0.0332058,-0.24208875,0.1206415,0.0725381,0.06219489,0.13110161,0.08505197,-0.3439363,-0.11999617,0.1298616,0.30784276,-0.22168131,0.4025209,-0.15136677,0.009591758,0.20233732,-0.16917494,-0.40275776,-0.051397398,-0.17051253,-0.19513299,0.37003538,-0.2342864,-0.039287835,-0.3547117,0.29039282,-0.29298064,0.07053917",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","embeddingsFastRandomProjection","0.1355798,0.17393038,-0.12199582,0.14279982,-0.00147238,0.22579657,-0.2185328,0.23760653,-0.13843267,0.19328268,-0.09535071,-0.3718865,-0.24376728,0.18975799,0.089587316,-0.27217576,0.045504946,0.15882525,0.16382155,0.22998042,0.356117,-0.06924069,0.027363364,-0.40869045,-0.14499575,0.21789977,0.21453196,-0.21238422,-0.13704321,0.123899065,0.040159967,-0.37441385,-0.18226391,0.14123502,0.11437101,-0.26226333,-0.053235773,-0.29155356,0.08736178,0.03249708,-0.013803251,0.105506,0.08488226,-0.3308947,-0.13959889,0.18837947,0.22111736,-0.1814374,0.3994085,-0.0966425,0.023428008,0.14163738,-0.08932759,-0.40677994,-0.1129979,-0.2572267,-0.18125993,0.3872472,-0.20502213,-0.0050593074,-0.44190234,0.29608887,-0.25882342,0.09630393",""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","embeddingsFastRandomProjection","0.15331304,0.040523395,-0.149037,-0.03446523,-0.033525866,0.26940125,-0.061565723,0.37524286,-0.043550577,0.16991226,-0.21106128,-0.22317582,-0.19882941,0.21168563,0.004806731,-0.10467991,0.094615914,0.07033133,-0.045988895,0.34963763,0.37382331,0.09950611,-0.011873627,-0.32290235,-0.11070661,0.17023106,0.05726272,-0.084455654,-0.3217464,0.13213685,-0.06894293,-0.20153204,-0.26063094,0.23766725,0.16587104,-0.23749667,-0.105009206,-0.36635035,0.041377626,-0.09192373,-0.13729765,0.08586469,0.15966487,-0.3415548,-0.020492604,0.04412063,0.26164103,-0.16239531,0.39649987,-0.27584535,-0.07196512,0.049236953,0.017338462,-0.39063394,-0.029023305,-0.19240311,0.07895691,0.37134218,-0.17863262,-0.0325565,-0.4108734,0.2259833,-0.321525,0.09206749",""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","embeddingsFastRandomProjection","0.23987696,0.04825689,-0.041744016,0.0205362,-0.061158743,0.19678903,-0.0998616,0.6367718,-0.06433663,0.048659034,-0.2631039,-0.29282653,-0.2534947,0.1080485,-0.04592296,-0.29083943,0.05949428,0.05641079,-0.12725732,0.20811932,0.3881135,0.22753449,-0.22597447,-0.18775332,0.011121735,0.21661073,0.05707408,-0.14356433,-0.39641327,0.051748473,0.18895686,-0.3416887,-0.23869792,0.05596458,0.1543149,-0.11026159,-0.053489625,-0.38944978,0.12278683,0.037864722,-0.046397205,0.11334464,0.20829639,-0.32399344,-0.03438309,0.13671842,0.30991504,-0.28096816,0.28111506,-0.40557465,0.032775193,0.077956855,0.0040890574,-0.35713723,0.04572294,-0.18889739,0.12876017,0.27768028,-0.15602608,-0.044390187,-0.3804031,0.21184763,-0.24109623,0.06954584",""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","embeddingsFastRandomProjection","0.1736345,0.011881873,-0.041235447,0.010403335,-0.26648656,-0.11654123,0.07463328,0.40118203,-0.057186462,0.02841413,-0.29120842,-0.12189134,-0.18378797,0.06305982,0.08728024,-0.21502435,-0.13695855,-0.09154746,-0.27724355,0.097173065,0.41620612,0.45612082,-0.07873786,-0.1698138,0.05417759,0.2818241,-0.075793914,-0.347321,-0.34549314,-0.118664294,0.18556745,-0.37293687,-0.09470011,0.096516654,-0.045348205,0.06498483,0.0067429766,-0.18040492,-0.03194105,-0.15387146,0.14688516,-0.16324545,0.018644482,-0.044194125,0.16984308,0.06829587,0.13377348,-0.26571503,0.20516318,-0.23022437,0.14275347,-0.076860875,-0.3097458,-0.342736,0.060879312,0.018551003,-0.017828595,0.08877404,-0.051750615,0.19219775,-0.4068379,-0.014209253,-0.04551001,-0.19928235",""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","embeddingsFastRandomProjection","-0.08939837,-0.049989156,-0.15522166,-0.00072136894,0.15892226,-0.0034202677,0.021557534,0.5214712,-0.4882363,-0.20353886,-0.45945048,0.14726779,0.054329354,0.029990869,0.32951877,-0.46206796,0.061671402,-0.06631479,0.162088,-0.33366045,-0.024859777,0.28671384,-0.2872982,-0.05884707,0.016035013,-0.09126471,-0.104799844,0.11979004,-0.32218632,-0.026947998,0.08123793,-0.42206407,0.030753931,-0.21993771,-0.06344469,0.041505173,0.0070713162,-0.09809277,0.050904594,0.37679783,0.013713283,0.26816452,0.11288217,-0.051954195,0.04907328,0.2579089,0.33477885,-0.068579614,0.23443899,-0.2810988,-0.017529348,0.1789945,-0.34337515,-0.10161978,0.050206453,0.16457005,-0.16762704,0.1320553,-0.27793968,-0.1985258,-0.47960877,-0.035806872,-0.4114732,-0.1259717",""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","embeddingsFastRandomProjection","-0.23578465,-0.2341205,-0.11836785,0.121892326,0.1642315,-0.025533222,-0.08098571,0.3606572,-0.2839184,-0.018903866,-0.3722798,0.15565953,-0.08303505,0.14548242,0.2261755,-0.24727535,-0.088945106,-0.07680881,0.26107466,-0.35620224,-0.012281464,0.4577288,-0.16616422,0.0090718595,0.08507002,-0.0729675,-0.14163557,0.19589667,-0.29832828,-0.06540479,0.12341322,-0.279671,-0.1386991,-0.10082377,-0.04563746,0.10436948,0.042198293,-0.013377737,0.20304939,0.16429329,0.12713382,0.2743625,0.017818922,-0.071248606,0.07398139,0.1367769,0.5386232,-0.080619544,0.11509114,-0.20028056,0.009339288,0.28554124,-0.30408692,-0.28326973,0.03566616,0.105583906,-0.06273696,0.17241924,-0.27342725,-0.1922123,-0.307911,0.04840061,-0.18571042,-0.16201012",""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork","embeddingsFastRandomProjection","-0.32901657,-0.4561804,-0.04548958,0.17699477,0.1588214,0.09590958,-0.21555512,0.23414914,-0.04072589,0.030518062,-0.30900085,0.15075395,-0.24600103,0.20571148,-0.0024588108,0.079360135,-0.017453237,-0.015491411,0.39026827,-0.27020755,0.11508929,0.47715437,0.45148098,0.14329383,-0.19152686,-0.11563169,-0.30249614,0.2741269,-0.25863,-0.12597196,0.061210092,-0.027942602,-0.35499698,0.1376712,-0.25851926,-0.025994642,0.16106372,0.13261995,0.2727863,-0.2487633,0.16234413,0.19447695,-0.030500706,0.031238541,0.12767471,-0.026152723,0.65289575,-0.1359832,-0.2549139,0.13110812,0.016970519,0.29401922,-0.07012074,-0.4923581,-0.20243566,-0.023817161,0.08430779,0.11060517,-0.22246812,-0.018942831,-0.1377716,-0.08292893,0.27109167,-0.15410268",""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","embeddingsFastRandomProjection","-0.2803928,-0.3297283,-0.11706227,0.17394991,0.022047982,0.043732118,-0.10322976,0.18319674,0.02501269,0.026583634,-0.27577755,0.09363463,-0.21206269,0.14898427,0.06651884,0.1750452,-0.094246894,0.08979222,0.18465902,-0.14193252,0.12489269,0.38335994,0.30171752,0.009623673,-0.16336344,-0.08924513,-0.1989367,0.22239964,-0.3363807,-0.12546247,0.006105654,-0.027538955,-0.27243367,0.010483243,-0.19530225,-0.015305142,0.21179643,0.08794023,0.2030909,-0.20381513,0.14671658,0.21706016,0.012210064,0.10217227,0.13281596,-0.023346735,0.4712736,-0.20982602,-0.26140103,0.16231608,0.008285258,0.31044582,-0.013463021,-0.42457747,-0.0576577,0.006308062,0.103039496,0.12300346,-0.07501306,0.043024592,0.052535623,0.0021955967,0.27605385,-0.17588209",""
"org.axonframework.common.Priority","Priority","embeddingsFastRandomProjection","-0.09665431,0.18317774,-0.12623665,-0.1250109,0.051094837,-0.05241012,-0.023650393,0.27626812,-0.49045014,-0.06800656,-0.3819487,0.015629191,0.12175663,-0.0628974,0.45034456,-0.28795794,0.27928823,-0.09201002,0.21091516,-0.29924947,-0.05353418,0.13118748,0.05734098,-0.045452774,0.010895507,0.009669878,-0.0065096617,0.21654803,-0.35949832,-0.0690884,0.22130981,-0.35140023,0.11284832,0.017203968,-0.23880643,-0.14852813,-0.03370101,-0.0632156,-0.02795342,0.338337,-0.036190394,0.12138559,0.08978682,0.13344803,-0.07307162,0.33579582,0.03415683,0.06283524,0.14220876,-0.17465323,0.012888595,0.14825772,-0.14859113,-0.036625564,0.026235137,0.14666216,-0.13100639,0.19954783,-0.21502148,-0.26699036,-0.6066935,-0.18065637,-0.3654542,-0.104370445",""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","embeddingsFastRandomProjection","-0.1425165,-0.0013778359,-0.25226897,0.20631361,0.11516735,-0.037886705,-0.3158219,0.21567065,-0.00477124,0.17482376,-0.08288981,-0.24472424,-0.14595276,0.109339386,0.061343767,-0.15522657,-0.08303389,-0.17284182,0.35610446,-0.106174335,0.12858237,0.2632445,0.252942,-0.13732645,-0.033881612,0.2047272,0.042802498,0.13351144,-0.26339003,-0.110912904,0.057812635,-0.2184641,-0.12273368,-0.08361538,-0.084603995,-0.040189642,0.3657166,0.10152963,0.1383852,-0.16865286,0.2482386,0.1779111,0.028612662,-0.14396004,0.08958823,0.15605313,0.5261672,-0.06810985,-0.10011064,0.27648646,0.2665007,0.20540181,-0.17737995,-0.17546058,-0.094418794,0.13693511,-0.20513222,0.08596467,-0.19949785,-0.032477114,-0.15484506,0.23610224,0.051018823,0.18806395",""
"org.axonframework.common.Assert","Assert","embeddingsFastRandomProjection","-0.09418608,-0.04531432,0.19309354,-0.10398263,0.05099915,0.26337183,-0.13287912,0.14740822,-0.29771465,-0.285103,-0.3280795,-0.15631801,0.14008635,-0.091586545,0.099080555,-0.20721656,-0.03636036,0.17675284,0.023648886,-0.46096438,-0.09039587,0.26793763,0.19542266,0.023438513,-0.28758514,-0.1634528,-0.32883793,-0.24398822,-0.37516516,0.07077712,-0.22831936,-0.34042427,-0.0320108,0.03926474,0.057318874,0.21662536,0.28675407,-0.14250918,-0.097496174,-0.09732216,0.15065502,-0.16829793,0.035883367,0.4078903,0.026602864,0.041830767,0.11554887,-0.2959304,-0.26385,0.34625947,0.05625067,0.06447948,0.12776409,-0.22533613,0.031227158,-0.019609055,0.05961413,0.2631355,0.2345424,0.09431137,0.079978034,0.06746409,-0.1346304,-0.022119842",""
"org.axonframework.messaging.InterceptorChain","InterceptorChain","embeddingsFastRandomProjection","-0.0738443,-0.12553659,-0.26070762,0.20554751,0.084909454,-0.09195456,-0.2938165,0.2548538,0.023034655,0.09193173,-0.07391778,-0.3201842,-0.1843497,0.10735008,0.023767777,-0.07937323,-0.11642361,-0.1472073,0.35622332,-0.07149686,0.19883016,0.22924843,0.09045031,-0.21896683,-0.106890395,0.18211348,0.12313176,-0.052049533,-0.2990804,-0.06916295,0.036348306,-0.34779835,-0.13224831,-0.08080301,-0.064208664,0.007225667,0.35050282,0.14290531,0.008958962,-0.30851677,0.26659426,0.11504173,0.01874163,0.059412375,0.06429148,0.13865085,0.3674781,-0.10952942,-0.06747003,0.17990953,0.17530556,0.24574035,-0.22450995,-0.3032367,-0.10607773,0.06846079,-0.3453013,0.007817861,-0.14887023,-0.03242092,-0.126988,0.20738636,0.12266004,0.12095788",""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","embeddingsFastRandomProjection","-0.17214109,-0.23679951,-0.13652432,0.09898572,0.21879527,0.11404599,-0.06241645,0.4771129,-0.4554515,-0.07828388,-0.38314328,0.15523323,-0.11773762,0.17922887,0.17936715,-0.44027475,-0.22667545,0.070565864,0.056784846,-0.19794725,0.07322747,0.36255312,-0.2719592,-0.10708686,-0.11596051,-0.25592762,-0.1575765,0.06514178,-0.23854373,0.0053204307,-0.020027831,-0.2823813,-0.13793358,-0.273947,0.073847,0.13005407,0.11035506,-0.10102383,0.0421275,0.29189232,-0.042587053,0.25892144,0.1468516,-0.016880125,0.09032981,-0.003319323,0.38791823,-0.1691233,0.12571892,-0.17920035,0.005142063,0.31817874,-0.32727355,-0.17980912,0.03544104,0.21804762,-0.08985003,0.1818409,-0.23753244,-0.101465106,-0.19913234,0.11859632,-0.11467356,-0.3701297",""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","embeddingsFastRandomProjection","-0.1860055,-0.1561623,-0.17763902,0.09504919,0.1920312,0.16614753,-0.050825123,0.4521113,-0.38814795,-0.12570146,-0.33918548,0.2169363,-0.12000863,0.13088863,0.15032655,-0.4447155,-0.17887771,0.06783033,-0.00055414997,-0.20126463,0.06293624,0.35934332,-0.28768462,-0.09053682,-0.08019318,-0.27837533,-0.083652414,0.031929776,-0.21421124,-0.016874254,-0.079167366,-0.20242713,-0.09560376,-0.26125175,0.08875316,0.12985478,0.077922896,-0.10994299,-0.0015049968,0.36774805,-0.035374124,0.19390848,0.2187506,-0.09711765,0.14845192,0.027395964,0.32201302,-0.24046835,0.12616928,-0.24275523,0.059318133,0.20746534,-0.30147284,-0.07775731,0.033527065,0.33515024,-0.095812365,0.125357,-0.24972391,-0.11548443,-0.20571536,0.12695982,-0.10274278,-0.2377271",""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","embeddingsFastRandomProjection","-0.13642028,0.22112273,-0.019848991,-0.07737529,0.1474371,0.10840052,-0.05811745,0.50678504,-0.46356535,-0.15871817,-0.44274655,-0.044042062,0.06966306,-0.029118475,0.34104776,-0.4724692,0.2611525,-0.044781685,0.11496732,-0.31209534,-0.028669622,0.18350692,-0.034291692,0.038634326,-0.0379998,-0.17562714,-0.12444842,0.10498448,-0.3703134,0.045424916,0.14735527,-0.27781606,0.047881298,-0.111547165,-0.019833911,-0.17008679,-0.037745193,-0.22890717,-0.12817208,0.46061286,-0.0971277,0.25534397,0.19490601,0.1506171,-0.021619225,0.23444885,0.0011508726,-0.06796938,0.1413252,-0.21639585,0.08339561,0.17204107,-0.07468839,-0.11763552,0.08742766,0.14110908,-0.0028913766,0.18106009,-0.21964645,-0.27048516,-0.6729461,-0.07423547,-0.44575006,-0.1178287",""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","embeddingsFastRandomProjection","-0.2261248,-0.3199138,-0.120030135,0.16824943,0.2440445,0.015916642,-0.017761331,0.36134934,-0.33327788,-0.02728735,-0.48391706,-0.06655917,-0.2749458,0.030428244,0.015118946,-0.2851647,-0.55834806,0.29688227,0.0061955787,0.13005856,0.194648,0.1709241,0.048782572,-0.2571657,-0.30041406,-0.2688358,0.0023119152,0.047112558,-0.32086802,0.15105385,-0.09154047,-0.16271812,-0.3254303,-0.35936695,-0.072943464,0.26675045,0.20893058,0.0037599243,-0.0101634655,0.029198445,-0.06953508,0.0834179,0.12458743,0.062365778,0.14834848,-0.31164432,0.23894477,-0.13338292,-0.08082376,-0.054354444,0.03461077,0.385248,-0.34000897,-0.33685774,-0.15592127,0.29464287,-0.051901896,0.1565587,-0.26176012,0.08696254,0.016854107,0.24599472,0.25629133,-0.62717664",""
"org.axonframework.eventhandling.EventMessage","EventMessage","embeddingsFastRandomProjection","0.06401542,-0.21190482,-0.19356169,-0.12279217,0.029330116,-0.039733507,0.07439941,0.17732157,-0.14132464,0.20354444,-0.29525268,0.15969372,-0.054306224,0.015790284,0.25913545,-0.00048892945,0.049608722,0.1744984,-0.09877935,-0.2664594,0.16755606,0.08630486,-0.022810943,-0.04335936,-0.177763,-0.18158375,-0.20665711,0.09173238,-0.5388025,0.17630532,-0.28457415,-0.15294665,-0.036401168,0.11207481,0.018462842,0.12163294,0.26001048,-0.11179975,-0.00226143,0.20657527,0.015229803,0.13770004,0.076279536,0.34309754,-0.06262056,0.21091661,0.2150797,-0.41694534,-0.19137633,0.35101408,-0.18919097,0.38448596,0.23402706,-0.26238495,0.09400977,-0.012156978,-0.047774147,0.27906203,0.21974334,0.12773764,0.38362473,0.14758994,0.13082442,-0.17784409",""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","embeddingsFastRandomProjection","-0.12110407,0.23938628,-0.018700197,-0.108016595,0.1836943,0.061928995,-0.11192402,0.2559028,-0.499066,-0.12240234,-0.27841455,0.07312008,-0.09624609,0.02854806,0.35012186,-0.5396738,0.13121626,-0.13498862,0.0861783,-0.43805593,-0.0077414364,0.26297373,-0.09144437,0.044532735,-0.027311794,-0.09379143,-0.07641435,0.17154834,-0.32023045,-0.098149486,0.16762213,-0.20632231,0.06374203,-0.16346781,-0.058352705,-0.15008236,-0.06862377,-0.05592476,0.044832624,0.19782093,-0.010803997,0.26341206,0.058167998,0.07023672,-0.14066415,0.22758615,-0.082014345,-0.11603061,-0.0040663853,-0.25111586,-0.006722875,0.21438599,-0.04967392,-0.07634936,0.16379695,0.18367173,-0.1238213,0.28046942,-0.18750754,-0.32880622,-0.6098072,-0.092061535,-0.40232778,-0.21567386",""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","embeddingsFastRandomProjection","-0.045395933,0.33815902,0.037159964,-0.157154,0.20436212,0.052673034,-0.16826016,0.1588827,-0.44476885,-0.08678555,-0.0026817396,0.023831647,-0.14153145,-0.02011491,0.30939838,-0.4041968,0.19564253,-0.123453796,0.112230115,-0.26838565,-0.00083877146,0.2549338,0.012180969,0.093071476,-0.072132304,-0.1277956,-0.029803716,0.11160753,-0.22045435,-0.08149646,0.25266355,-0.1321621,0.037161175,-0.07039718,-0.049560353,-0.2294229,-0.12043922,-0.12634766,0.03163348,0.0685668,-0.07858688,0.2754488,0.008719932,0.21589598,-0.20736858,0.1664019,-0.31364173,-0.08394228,-0.13857314,-0.14378916,-0.0069508106,0.20914425,0.08164779,0.010625072,0.16972569,0.15373477,-0.117177665,0.16766775,-0.08737188,-0.31875932,-0.5477481,-0.16395712,-0.34513217,-0.18613057",""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","embeddingsFastRandomProjection","-0.1474736,-0.11906836,-0.01347775,-0.09265144,0.3105477,0.10956589,-0.14658724,0.2632098,-0.47295406,-0.107193455,-0.2569127,0.17185755,-0.16666117,0.18559352,0.19738065,-0.5669096,-0.06849141,-0.14462966,0.16896108,-0.4317732,0.108158745,0.20062545,-0.24391258,-0.00071328133,-0.016686516,-0.03024281,-0.10982274,-0.006858848,-0.11449368,0.013547592,0.018857077,-0.36802045,0.023515241,-0.22923198,0.014214536,0.02490757,0.07757093,-0.0064871917,0.29558387,0.10379925,0.18252027,0.067509,-0.09897049,-0.12467014,-0.017678343,0.15732424,0.256148,-0.116423264,-0.061662734,-0.20489594,-0.086325526,0.14226174,-0.056911804,-0.11442368,0.09766345,0.17889585,-0.14690365,0.31775424,-0.23152122,-0.1335451,-0.22615042,0.07551288,-0.28129587,-0.15868072",""
